date,Adj Close,Close,High,Low,Open,Volume
2025-06-13,17882.373046875,18200.0,18300.0,18050.0,18050.0,21883000
2025-06-16,18471.90234375,18800.0,18800.0,18150.0,18150.0,71722500
2025-06-17,18471.90234375,18800.0,18800.0,18150.0,18150.0,71722500
2025-06-18,18471.90234375,18800.0,19000.0,18600.0,18900.0,35021100
2025-06-19,18177.138671875,18500.0,18950.0,18500.0,18800.0,23610700
2025-06-20,18177.138671875,18500.0,18750.0,18500.0,18500.0,17971800
2025-06-23,18078.8828125,18400.0,18500.0,18250.0,18350.0,18209500
2025-06-24,18078.8828125,18400.0,18500.0,18250.0,18350.0,18209500
2025-06-25,18226.265625,18550.0,18750.0,18450.0,18550.0,42718000
2025-06-26,18078.8828125,18400.0,18700.0,18400.0,18600.0,17177500
2025-06-27,18029.755859375,18350.0,18550.0,18350.0,18500.0,10934900
2025-06-30,18177.138671875,18500.0,18650.0,18500.0,18550.0,11547500
2025-07-01,18177.138671875,18500.0,18650.0,18500.0,18550.0,11547500
2025-07-02,18128.009765625,18450.0,18600.0,18400.0,18500.0,17060200
2025-07-03,18275.392578125,18600.0,18600.0,18350.0,18450.0,18377700
2025-07-04,18324.51953125,18650.0,18850.0,18500.0,18550.0,47153200
2025-07-07,18963.17578125,19300.0,19350.0,18900.0,18900.0,53672800
2025-07-08,18963.17578125,19300.0,19350.0,18900.0,18900.0,53672800
2025-07-09,19257.94140625,19600.0,19600.0,19050.0,19350.0,45382200
2025-07-10,19700.087890625,20050.0,20150.0,19700.0,19800.0,66441400
2025-07-11,19798.341796875,20150.0,20250.0,19900.0,20150.0,36743400
2025-07-14,20633.5078125,21000.0,21200.0,20200.0,20250.0,63378600
2025-07-15,20633.5078125,21000.0,21200.0,20200.0,20250.0,63378600
2025-07-16,20387.87109375,20750.0,21200.0,20750.0,21150.0,48779100
2025-07-17,20486.125,20850.0,21000.0,20500.0,20750.0,31463400
2025-07-18,20535.25390625,20900.0,21300.0,20750.0,21000.0,49437400
2025-07-21,21910.8203125,22300.0,22500.0,21350.0,21600.0,72588400
2025-07-22,21910.8203125,22300.0,22500.0,21350.0,21600.0,72588400
2025-07-23,22107.330078125,22500.0,22600.0,21800.0,22150.0,41725200
2025-07-24,22942.49609375,23350.0,23600.0,22500.0,22800.0,73950900
2025-07-25,23089.87890625,23500.0,23900.0,23150.0,23900.0,47157800
2025-07-28,24661.955078125,25100.0,25150.0,24000.0,24350.0,57164800
2025-07-29,24661.955078125,25100.0,25150.0,24000.0,24350.0,57164800
2025-07-30,23188.1328125,23600.0,25800.0,23550.0,25100.0,83065000
2025-07-31,24809.337890625,25250.0,25250.0,23500.0,23800.0,70974800
2025-08-01,25349.73828125,25800.0,26100.0,25550.0,25800.0,55195800
2025-08-04,25939.267578125,26400.0,26400.0,25250.0,25250.0,38227100
2025-08-05,25939.267578125,26400.0,26400.0,25250.0,25250.0,38227100
2025-08-06,26037.521484375,26500.0,27650.0,25600.0,26650.0,71760200
2025-08-07,26627.05078125,27100.0,27100.0,26300.0,26550.0,28376400
2025-08-08,28444.763671875,28950.0,28950.0,27400.0,27850.0,62566800
2025-08-11,29083.419921875,29600.0,29950.0,29000.0,29500.0,33778300
2025-08-12,29083.419921875,29600.0,29950.0,29000.0,29500.0,33778300
2025-08-13,29083.419921875,29600.0,29800.0,29200.0,29600.0,35529800
2025-08-14,28297.3828125,28800.0,29550.0,28000.0,29300.0,43486100
2025-08-15,30262.478515625,30800.0,30800.0,29200.0,29400.0,69328900
2025-08-18,31441.53515625,32000.0,32550.0,31600.0,32050.0,46632900
2025-08-19,31441.53515625,32000.0,32550.0,31600.0,32050.0,46632900
2025-08-20,33603.140625,34200.0,34200.0,32700.0,32700.0,21644900
2025-08-21,35912.12890625,36550.0,36550.0,33700.0,35600.0,75558800
2025-08-22,37975.48046875,38650.0,38900.0,36700.0,37000.0,51427900
2025-08-25,32915.359375,33500.0,36000.0,33450.0,35950.0,67974200
2025-08-26,32915.359375,33500.0,36000.0,33450.0,35950.0,67974200
2025-08-27,33701.39453125,34300.0,34350.0,32750.0,33050.0,47968700
2025-08-28,32718.84765625,33300.0,34700.0,32500.0,34500.0,57247900
2025-08-29,33406.6328125,34000.0,34200.0,32600.0,33100.0,37019300
2025-09-01,33406.6328125,34000.0,34000.0,34000.0,34000.0,0
2025-09-02,33406.6328125,34000.0,34000.0,34000.0,34000.0,0
2025-09-03,33897.90625,34500.0,35400.0,34350.0,35150.0,28617800
2025-09-04,33897.90625,34500.0,35400.0,34350.0,35150.0,28617800
2025-09-05,34290.92578125,34900.0,35000.0,33800.0,34700.0,44836900
2025-09-08,30655.498046875,31200.0,33350.0,31200.0,33300.0,58073200
2025-09-09,30655.498046875,31200.0,33350.0,31200.0,33300.0,58073200
2025-09-10,31834.5546875,32400.0,32550.0,31350.0,31500.0,39698200
2025-09-11,31883.681640625,32450.0,32950.0,31800.0,32850.0,22042300
2025-09-12,31687.173828125,32250.0,32350.0,30450.0,32050.0,44389200
2025-09-15,30999.388671875,31550.0,32200.0,30950.0,31500.0,64130100
2025-09-16,30999.388671875,31550.0,32200.0,30950.0,31500.0,64130100
2025-09-17,31146.771484375,31700.0,32850.0,31500.0,31550.0,70212600
2025-09-18,30458.98828125,31000.0,31950.0,31000.0,31700.0,26679300
2025-09-19,30262.478515625,30800.0,31250.0,30300.0,31100.0,26645900
2025-09-22,28985.166015625,29500.0,30400.0,29300.0,30350.0,54206200
2025-09-23,28985.166015625,29500.0,30400.0,29300.0,30350.0,54206200
2025-09-24,29378.185546875,29900.0,30650.0,29600.0,29600.0,27129500
2025-09-25,31048.517578125,31600.0,31600.0,29550.0,30100.0,40528600
2025-09-26,30409.861328125,30950.0,31850.0,30900.0,31700.0,30534200
2025-09-29,30557.2421875,31100.0,31200.0,30050.0,30500.0,33075500
2025-09-30,30557.2421875,31100.0,31200.0,30050.0,30500.0,33075500
2025-10-01,30557.2421875,31100.0,31250.0,30300.0,31250.0,28902200
2025-10-02,30360.732421875,30900.0,31550.0,30850.0,31100.0,16624800
2025-10-03,29623.822265625,30150.0,31500.0,30150.0,31100.0,31474300
2025-10-06,30999.388671875,31550.0,31550.0,30000.0,30250.0,42838700
2025-10-07,30999.388671875,31550.0,31550.0,30000.0,30250.0,42838700
2025-10-08,30508.115234375,31050.0,31900.0,30900.0,31900.0,26704000
2025-10-09,30557.2421875,31100.0,31650.0,30700.0,31400.0,25369900
2025-10-10,31539.791015625,32100.0,32100.0,31100.0,31300.0,39130900
2025-10-13,31146.771484375,31700.0,31850.0,31250.0,31600.0,35739000
2025-10-14,31146.771484375,31700.0,31850.0,31250.0,31600.0,35739000
2025-10-15,31932.810546875,32500.0,32850.0,31900.0,31900.0,57074600
2025-10-16,33111.8671875,33700.0,34650.0,32750.0,32750.0,92652500
2025-10-17,32620.59375,33200.0,33900.0,33200.0,33800.0,30745500
2025-10-20,29230.802734375,29750.0,31800.0,29750.0,31550.0,52634700
2025-10-21,29230.802734375,29750.0,31800.0,29750.0,31550.0,52634700
2025-10-22,29820.33203125,30350.0,30650.0,28350.0,29500.0,54104300
2025-10-23,29918.5859375,30450.0,30450.0,29400.0,30450.0,26715100
2025-10-24,29476.439453125,30000.0,30800.0,30000.0,30500.0,14351400
2025-10-27,27806.107421875,28300.0,29800.0,28300.0,29500.0,23908400
2025-10-28,27806.107421875,28300.0,29800.0,28300.0,29500.0,23908400
2025-10-29,28936.0390625,29450.0,29450.0,28050.0,28200.0,26721300
2025-10-30,29329.05859375,29850.0,30300.0,29450.0,29700.0,25082900
2025-10-31,28690.40234375,29200.0,30250.0,28950.0,30250.0,19085200
2025-11-03,27118.32421875,27600.0,29050.0,27600.0,29050.0,23165800
2025-11-04,28985.166015625,29500.0,29500.0,27250.0,27550.0,31974700
2025-11-05,28985.166015625,29500.0,29500.0,27250.0,27550.0,31974700
2025-11-06,28002.6171875,28500.0,29200.0,28400.0,29200.0,13235900
2025-11-07,27020.0703125,27500.0,28500.0,27300.0,28450.0,23937800
2025-11-10,27020.0703125,27500.0,28200.0,27400.0,27400.0,16818300
2025-11-11,27020.0703125,27500.0,27800.0,27400.0,27750.0,14818100
2025-11-12,27511.34375,28000.0,28300.0,27500.0,27650.0,16274200
2025-11-13,27265.70703125,27750.0,28350.0,27750.0,28300.0,12863200
2025-11-14,27314.833984375,27800.0,28200.0,27600.0,27600.0,11783400
2025-11-17,27609.599609375,28100.0,28400.0,27850.0,27950.0,12074200
2025-11-18,28297.3828125,28800.0,28800.0,28150.0,28300.0,18859400
2025-11-19,27609.599609375,28100.0,28750.0,28100.0,28700.0,16825600
2025-11-20,28051.74609375,28550.0,28750.0,28000.0,28250.0,19548400
2025-11-21,28051.74609375,28550.0,28700.0,28000.0,28350.0,18164600
2025-11-24,28493.892578125,29000.0,29200.0,28400.0,28550.0,18118500
2025-11-25,27707.853515625,28200.0,29000.0,28100.0,28950.0,14577900
2025-11-26,28493.892578125,29000.0,29100.0,28200.0,28200.0,18812900
2025-11-27,28592.146484375,29100.0,29500.0,28800.0,29050.0,14878100
2025-11-28,28739.529296875,29250.0,29250.0,28700.0,29100.0,11904900
2025-12-01,28788.65625,29300.0,29550.0,28850.0,29050.0,11852800
2025-12-02,28395.63671875,28900.0,29250.0,28700.0,29250.0,10412200
2025-12-03,29722.076171875,30250.0,30300.0,29000.0,29150.0,30066400
2025-12-04,29722.076171875,30250.0,30300.0,29000.0,29150.0,30066400
2025-12-05,29329.05859375,29850.0,30300.0,29800.0,30250.0,12515000
2025-12-08,29181.67578125,29700.0,30250.0,29550.0,29800.0,15691000
2025-12-09,28248.255859375,28750.0,29700.0,28400.0,29650.0,25274800
2025-12-10,28493.892578125,29000.0,29100.0,28500.0,28750.0,9284000
2025-12-11,27658.7265625,28150.0,29000.0,28150.0,28950.0,10971700
2025-12-12,26086.6484375,26550.0,28200.0,26550.0,28100.0,21016800
2025-12-15,27020.0703125,27500.0,27500.0,26600.0,26600.0,18306600
2025-12-16,27756.98046875,28250.0,28300.0,26800.0,27450.0,11815200
2025-12-17,27511.34375,28000.0,28300.0,27800.0,28200.0,6311700
2025-12-18,27511.34375,28000.0,28300.0,27800.0,28200.0,6311700
2025-12-19,27953.490234375,28450.0,28450.0,28000.0,28250.0,9896000
2025-12-22,28493.892578125,29000.0,29000.0,28100.0,28450.0,13903800
2025-12-23,28199.126953125,28700.0,29400.0,28550.0,29100.0,12224300
2025-12-24,28788.65625,29300.0,29300.0,28400.0,28600.0,15286500
2025-12-25,28788.65625,29300.0,29300.0,28400.0,28600.0,15286500
2025-12-26,27658.7265625,28150.0,28850.0,27350.0,28200.0,27183600
2025-12-29,27511.34375,28000.0,28300.0,27800.0,28150.0,20347900
2025-12-30,28199.126953125,28700.0,29100.0,27900.0,27900.0,23124400
2025-12-31,28150.0,28650.0,29000.0,28550.0,28700.0,22530100
2026-01-01,28150.0,28650.0,28650.0,28650.0,28650.0,0
2026-01-02,28150.0,28650.0,28650.0,28650.0,28650.0,0
2026-01-05,27413.08984375,27900.0,28800.0,27550.0,28650.0,16194100
2026-01-06,28346.509765625,28850.0,28900.0,27650.0,27850.0,21660200
2026-01-07,28739.529296875,29250.0,29750.0,29100.0,29150.0,34203500
2026-01-08,28739.529296875,29250.0,29750.0,29000.0,29300.0,29952600
2026-01-09,27756.98046875,28250.0,29650.0,28200.0,29250.0,37610200
2026-01-12,29672.94921875,30200.0,30200.0,28150.0,28500.0,49690500
2026-01-13,29967.71484375,30500.0,31450.0,30300.0,31300.0,42211100
2026-01-14,28985.166015625,29500.0,30800.0,29200.0,30550.0,44749400
2026-01-15,28493.892578125,29000.0,29400.0,28750.0,29350.0,34620800
2026-01-16,28395.63671875,28900.0,29450.0,28850.0,29300.0,24981000
2026-01-19,29132.548828125,29650.0,29800.0,28900.0,28950.0,30777100
2026-01-20,29230.802734375,29750.0,30950.0,29700.0,30150.0,48697600
2026-01-21,28543.01953125,29050.0,29650.0,29000.0,29650.0,34082700
2026-01-22,28690.40234375,29200.0,29400.0,29050.0,29100.0,19795300
2026-01-23,28002.6171875,28500.0,29300.0,28500.0,29200.0,31092900
2026-01-26,27265.70703125,27750.0,28650.0,27600.0,28600.0,32470600
2026-01-27,27314.833984375,27800.0,28100.0,27700.0,27800.0,12846500
2026-01-28,27265.70703125,27750.0,28300.0,27650.0,27950.0,14212000
2026-01-29,27167.453125,27650.0,28150.0,27650.0,28000.0,8246800
2026-01-30,27511.34375,28000.0,28000.0,27550.0,27750.0,15839700
2026-02-02,27118.32421875,27600.0,28000.0,27250.0,27850.0,14154800
2026-02-03,27020.0703125,27500.0,28000.0,27500.0,27850.0,15333400
2026-02-04,27265.70703125,27750.0,27800.0,27250.0,27500.0,16720100
2026-02-05,26921.814453125,27400.0,28050.0,27400.0,28000.0,9669100
2026-02-06,26332.287109375,26800.0,27250.0,26800.0,27200.0,18137700
2026-02-09,26283.158203125,26750.0,27150.0,26650.0,27000.0,8770500
2026-02-10,26135.77734375,26600.0,27300.0,26350.0,26700.0,11076900
2026-02-11,27806.107421875,28300.0,28300.0,26800.0,26800.0,28252000
2026-02-12,27756.98046875,28250.0,28500.0,28150.0,28350.0,8140700
2026-02-13,27806.107421875,28300.0,28300.0,27900.0,28100.0,12905500
2026-02-16,27806.107421875,28300.0,28300.0,28300.0,28300.0,0
2026-02-17,27806.107421875,28300.0,28300.0,28300.0,28300.0,0
2026-02-18,27806.107421875,28300.0,28300.0,28300.0,28300.0,0
2026-02-19,27806.107421875,28300.0,28300.0,28300.0,28300.0,0
2026-02-20,27806.107421875,28300.0,28300.0,28300.0,28300.0,0
2026-02-23,28297.3828125,28800.0,29150.0,28300.0,28450.0,15465000
2026-02-24,28493.892578125,29000.0,29150.0,28550.0,28700.0,18101200
2026-02-25,28346.509765625,28850.0,29500.0,28800.0,29000.0,20144800
2026-02-26,28395.63671875,28900.0,29200.0,28850.0,29000.0,13933100
2026-02-27,28444.763671875,28950.0,29450.0,28750.0,29050.0,18002900
2026-03-02,27560.470703125,28050.0,28700.0,27950.0,28250.0,24664300
2026-03-03,27560.470703125,28050.0,28700.0,27950.0,28250.0,24664300
2026-03-04,26676.177734375,27150.0,27650.0,26500.0,27350.0,26580500
2026-03-05,26528.796875,27000.0,28100.0,26950.0,27450.0,21450200
2026-03-06,26184.904296875,26650.0,27000.0,26650.0,27000.0,15454600
2026-03-09,24367.189453125,24800.0,25200.0,24800.0,24800.0,32371300
2026-03-10,25054.974609375,25500.0,26000.0,24800.0,26000.0,30382100
2026-03-11,25988.39453125,26450.0,26500.0,25400.0,25500.0,17296100
2026-03-12,25300.611328125,25750.0,26200.0,25500.0,25850.0,12809200
2026-03-13,25202.35546875,25650.0,26000.0,25000.0,25400.0,13865300
2026-03-16,25054.974609375,25500.0,25750.0,25400.0,25700.0,7467100
2026-03-17,25251.484375,25700.0,26400.0,25700.0,25800.0,9324100
2026-03-18,25153.228515625,25600.0,26150.0,25400.0,25950.0,9271600
2026-03-19,25153.228515625,25600.0,25800.0,24950.0,25250.0,23991600
2026-03-20,24612.828125,25050.0,25900.0,25050.0,25300.0,15978800
2026-03-23,23581.15234375,24000.0,24900.0,23900.0,24900.0,22738500
2026-03-24,24809.337890625,25250.0,25650.0,24250.0,24450.0,29998900
2026-03-25,25841.01171875,26300.0,26400.0,25550.0,25950.0,21942900
2026-03-26,25742.7578125,26200.0,26500.0,25850.0,26300.0,19426700
2026-03-27,25988.39453125,26450.0,26550.0,25900.0,26000.0,11263600
2026-03-30,25644.501953125,26100.0,26400.0,25550.0,25650.0,16541700
2026-03-31,26234.03125,26700.0,26900.0,26250.0,26400.0,19377200
2026-04-01,26332.287109375,26800.0,27350.0,26800.0,27300.0,10288600
2026-04-02,25791.884765625,26250.0,26600.0,26000.0,26600.0,11441500
2026-04-03,25349.73828125,25800.0,26400.0,25750.0,26300.0,16758100
2026-04-06,25153.228515625,25600.0,25950.0,25500.0,25800.0,11093100
2026-04-07,25595.375,26050.0,26100.0,25500.0,25600.0,11428900
2026-04-08,27118.32421875,27600.0,27750.0,26650.0,27200.0,24909900
2026-04-09,26627.05078125,27100.0,27500.0,27050.0,27350.0,11852400
2026-04-10,26823.560546875,27300.0,27900.0,27300.0,27500.0,14448500
2026-04-13,26430.541015625,26900.0,27200.0,26800.0,27000.0,13557000
2026-04-14,26872.6875,27350.0,27750.0,27100.0,27300.0,14453500
2026-04-15,26872.6875,27350.0,27850.0,27250.0,27850.0,12229700
2026-04-16,27118.32421875,27600.0,27900.0,27000.0,27300.0,15412800
2026-04-17,27756.98046875,28250.0,28500.0,27650.0,27800.0,25668400
2026-04-20,27560.470703125,28050.0,28500.0,28050.0,28500.0,14857100
2026-04-21,27069.197265625,27550.0,28250.0,27550.0,28000.0,12776900
2026-04-22,27069.197265625,27550.0,27850.0,27400.0,27600.0,13650100
2026-04-23,26921.814453125,27400.0,28100.0,27400.0,27650.0,12903100
2026-04-24,26774.43359375,27250.0,27600.0,27200.0,27400.0,8708200
2026-04-27,26774.43359375,27250.0,27250.0,27250.0,27250.0,0
2026-04-28,26528.796875,27000.0,27450.0,27000.0,27250.0,7722200
2026-04-29,26037.521484375,26500.0,27000.0,26500.0,26800.0,18791500
2026-04-30,26037.521484375,26500.0,26500.0,26500.0,26500.0,0
2026-05-01,26037.521484375,26500.0,26500.0,26500.0,26500.0,0
2026-05-04,26479.66796875,26950.0,27150.0,26700.0,26700.0,6238600
2026-05-05,27511.34375,28000.0,28000.0,26500.0,26900.0,22244500
2026-05-06,27511.34375,28000.0,28100.0,27550.0,27900.0,18609200
2026-05-07,27658.7265625,28150.0,28250.0,27800.0,28000.0,18127700
2026-05-08,27462.216796875,27950.0,28300.0,27900.0,28100.0,15747600
2026-05-11,27314.833984375,27800.0,28100.0,27800.0,27900.0,14897400
2026-05-12,27363.9609375,27850.0,27900.0,27500.0,27750.0,14565400
2026-05-13,27265.70703125,27750.0,28150.0,27700.0,28000.0,13166100
2026-05-14,28150.0,28650.0,28650.0,27750.0,27750.0,25280800
2026-05-15,27550.0,27550.0,28250.0,27550.0,28200.0,12744400
2026-05-18,27450.0,27450.0,27500.0,27100.0,27450.0,15227700
2026-05-19,26750.0,26750.0,27500.0,26750.0,27500.0,19221900
2026-05-20,26700.0,26700.0,26800.0,25650.0,26700.0,24208300
