date,Adj Close,Close,High,Low,Open,Volume
2025-01-21,55202.6328125,61800.0,62100.0,61600.0,62000.0,1403900
2025-01-22,55023.984375,61600.0,62000.0,61600.0,62000.0,1760900
2025-01-23,55381.28125,62000.0,62300.0,61600.0,61600.0,1781300
2025-01-24,55559.9296875,62200.0,62500.0,61800.0,61900.0,1576400
2025-01-27,55559.9296875,62200.0,62200.0,62200.0,62200.0,0
2025-01-28,55559.9296875,62200.0,62200.0,62200.0,62200.0,0
2025-01-29,55559.9296875,62200.0,62200.0,62200.0,62200.0,0
2025-01-30,55559.9296875,62200.0,62200.0,62200.0,62200.0,0
2025-01-31,55559.9296875,62200.0,62200.0,62200.0,62200.0,0
2025-02-03,54041.40625,60500.0,62200.0,60500.0,62200.0,7279900
2025-02-04,53773.43359375,60200.0,60900.0,60000.0,60600.0,7125000
2025-02-05,54934.65625,61500.0,61500.0,60400.0,60400.0,3198100
2025-02-06,54220.0546875,60700.0,61600.0,60500.0,61500.0,3024800
2025-02-07,54309.38671875,60800.0,61200.0,60600.0,60700.0,2552300
2025-02-10,54130.734375,60600.0,61200.0,60600.0,61200.0,2592100
2025-02-11,53952.0859375,60400.0,60700.0,60100.0,60600.0,3433800
2025-02-12,54488.03515625,61000.0,61000.0,60500.0,60600.0,2756600
2025-02-13,54220.0546875,60700.0,61000.0,60400.0,61000.0,2576800
2025-02-14,53862.7578125,60300.0,60700.0,60300.0,60700.0,6401800
2025-02-17,53594.78515625,60000.0,60600.0,60000.0,60400.0,3612400
2025-02-18,53862.7578125,60300.0,60500.0,60000.0,60400.0,2436800
2025-02-19,54309.38671875,60800.0,60900.0,60300.0,60300.0,3072700
2025-02-20,54220.0546875,60700.0,60900.0,60600.0,60900.0,2627900
2025-02-21,54845.33203125,61400.0,62100.0,60600.0,60800.0,4717200
2025-02-24,56989.12109375,63800.0,63900.0,61600.0,61600.0,11512800
2025-02-25,56185.19921875,62900.0,64000.0,62600.0,64000.0,3884200
2025-02-26,56363.84765625,63100.0,63400.0,62900.0,63000.0,3636600
2025-02-27,55559.9296875,62200.0,63200.0,62200.0,63200.0,3520600
2025-02-28,55559.9296875,62200.0,63200.0,62200.0,62300.0,4175600
2025-03-03,56453.171875,63200.0,63200.0,62300.0,62800.0,3610600
2025-03-04,56721.1484375,63500.0,63800.0,62900.0,63200.0,6042000
2025-03-05,56006.55078125,62700.0,63600.0,62700.0,63600.0,2275500
2025-03-06,56185.19921875,62900.0,62900.0,62200.0,62700.0,3125600
2025-03-07,56006.55078125,62700.0,63000.0,62400.0,62900.0,2655600
2025-03-10,55827.90234375,62500.0,63000.0,62500.0,63000.0,2529500
2025-03-11,55738.578125,62400.0,62500.0,62100.0,62300.0,2287600
2025-03-12,55559.9296875,62200.0,62800.0,62200.0,62500.0,2755400
2025-03-13,55381.28125,62000.0,62900.0,61900.0,62300.0,5100400
2025-03-14,55470.60546875,62100.0,62700.0,62100.0,62400.0,2696700
2025-03-17,56274.5234375,63000.0,63400.0,62400.0,62400.0,4062100
2025-03-18,55827.90234375,62500.0,63100.0,62500.0,63100.0,3281900
2025-03-19,55649.25390625,62300.0,62800.0,61900.0,62700.0,3038400
2025-03-20,55202.6328125,61800.0,62200.0,61300.0,62200.0,3888200
2025-03-21,54756.0078125,61300.0,61800.0,61200.0,61800.0,3325900
2025-03-24,54845.33203125,61400.0,62000.0,61100.0,61400.0,2488900
2025-03-25,54845.33203125,61400.0,61700.0,61200.0,61700.0,2323000
2025-03-26,54666.68359375,61200.0,61900.0,61200.0,61500.0,1846000
2025-03-27,54577.359375,61100.0,61500.0,61100.0,61200.0,2230500
2025-03-28,53862.7578125,60300.0,61100.0,60200.0,61000.0,5430100
2025-03-31,54130.734375,60600.0,61600.0,60600.0,60800.0,5301500
2025-04-01,54309.38671875,60800.0,61200.0,60300.0,61200.0,3129300
2025-04-02,54041.40625,60500.0,61400.0,60500.0,60700.0,4684400
2025-04-03,50468.421875,56500.0,59600.0,56300.0,59500.0,16938200
2025-04-04,52254.9140625,58500.0,58800.0,53800.0,54000.0,9776600
2025-04-08,48681.9296875,54500.0,56900.0,54500.0,56700.0,13324100
2025-04-09,46448.8125,52000.0,55200.0,51400.0,51400.0,9882600
2025-04-10,49664.5,55600.0,55600.0,55600.0,55600.0,1514300
2025-04-11,51361.66796875,57500.0,58400.0,55600.0,55600.0,9164400
2025-04-14,50825.72265625,56900.0,57900.0,56500.0,57900.0,5479700
2025-04-15,50289.76953125,56300.0,57500.0,56300.0,56700.0,4163500
2025-04-16,50021.80078125,56000.0,57200.0,56000.0,56400.0,3735600
2025-04-17,50021.80078125,56000.0,56600.0,54800.0,55500.0,7219000
2025-04-18,50557.75,56600.0,57300.0,56600.0,56700.0,3037200
2025-04-21,50647.07421875,56700.0,57100.0,56500.0,56800.0,3021400
2025-04-22,50021.80078125,56000.0,56600.0,53900.0,56600.0,6955000
2025-04-23,50379.09765625,56400.0,57300.0,56400.0,56800.0,3586000
2025-04-24,50289.76953125,56300.0,56800.0,56200.0,56500.0,1956400
2025-04-25,52076.265625,58300.0,58300.0,56500.0,56500.0,8119700
2025-04-28,51361.66796875,57500.0,58300.0,57500.0,58300.0,2664700
2025-04-29,51450.99609375,57600.0,57900.0,57200.0,57500.0,2556000
2025-04-30,51450.99609375,57600.0,57600.0,57600.0,57600.0,0
2025-05-01,51450.99609375,57600.0,57600.0,57600.0,57600.0,0
2025-05-02,51450.99609375,57600.0,57600.0,57600.0,57600.0,0
2025-05-05,51450.99609375,57600.0,57600.0,57600.0,57600.0,0
2025-05-06,50825.72265625,56900.0,57600.0,56900.0,57500.0,4238300
2025-05-07,50825.72265625,56900.0,57400.0,56900.0,57000.0,2502600
2025-05-08,51093.69921875,57200.0,57700.0,56900.0,56900.0,2905500
2025-05-09,51272.34765625,57400.0,57800.0,57200.0,57200.0,3262200
2025-05-12,51272.34765625,57400.0,57400.0,57400.0,57400.0,0
2025-05-13,52344.2421875,58600.0,58700.0,58000.0,58000.0,5863100
2025-05-14,54101.37890625,58500.0,59000.0,58300.0,58900.0,4352200
2025-05-15,51974.3125,56200.0,57000.0,56100.0,57000.0,5034700
2025-05-16,52529.203125,56800.0,57000.0,56200.0,56200.0,4092100
2025-05-19,51789.3515625,56000.0,57000.0,56000.0,56200.0,2795600
2025-05-20,51789.3515625,56000.0,57000.0,56000.0,56200.0,2795600
2025-05-21,51696.87109375,55900.0,56300.0,55800.0,56100.0,3224100
2025-05-22,51234.46875,55400.0,56000.0,55400.0,56000.0,4464400
2025-05-23,50864.54296875,55000.0,55600.0,55000.0,55400.0,2665200
2025-05-26,51511.91015625,55700.0,55800.0,55000.0,55400.0,2729200
2025-05-27,51511.91015625,55700.0,55800.0,55000.0,55400.0,2729200
2025-05-28,51234.46875,55400.0,56000.0,55300.0,55900.0,3680800
2025-05-29,51049.50390625,55200.0,55700.0,55100.0,55700.0,3901700
2025-05-30,50957.0234375,55100.0,55500.0,55100.0,55500.0,2182300
2025-06-02,50494.62109375,54600.0,55200.0,54500.0,54900.0,2644100
2025-06-03,50494.62109375,54600.0,55200.0,54500.0,54900.0,2644100
2025-06-04,51326.94921875,55500.0,56000.0,54700.0,54700.0,4311900
2025-06-05,52621.68359375,56900.0,57800.0,55500.0,55800.0,8419300
2025-06-06,52066.796875,56300.0,57100.0,56300.0,57000.0,2794700
2025-06-09,51141.984375,55300.0,56300.0,55300.0,55400.0,3035700
2025-06-10,51141.984375,55300.0,56300.0,55300.0,55400.0,3035700
2025-06-11,51141.984375,55300.0,56100.0,55100.0,55500.0,2999200
2025-06-12,51049.50390625,55200.0,55600.0,55100.0,55300.0,1720700
2025-06-13,51696.87109375,55900.0,56200.0,55500.0,55600.0,3282700
2025-06-16,52066.796875,56300.0,56600.0,55400.0,55400.0,4734300
2025-06-17,52066.796875,56300.0,56600.0,55400.0,55400.0,4734300
2025-06-18,51974.3125,56200.0,56700.0,56100.0,56400.0,3406400
2025-06-19,51789.3515625,56000.0,56800.0,56000.0,56300.0,4098100
2025-06-20,51881.83203125,56100.0,56400.0,55700.0,56000.0,2628700
2025-06-23,51696.87109375,55900.0,56400.0,55800.0,56000.0,3022700
2025-06-24,51696.87109375,55900.0,56400.0,55800.0,56000.0,3022700
2025-06-25,52159.27734375,56400.0,56500.0,56100.0,56200.0,2803800
2025-06-26,52529.203125,56800.0,57800.0,56400.0,56500.0,6268200
2025-06-27,52159.27734375,56400.0,57000.0,56300.0,56800.0,3118900
2025-06-30,53638.97265625,58000.0,58700.0,57900.0,58100.0,4487800
2025-07-01,53638.97265625,58000.0,58700.0,57900.0,58100.0,4487800
2025-07-02,53176.5703125,57500.0,58400.0,57200.0,58400.0,4013600
2025-07-03,53361.53125,57700.0,58000.0,57300.0,57600.0,3775700
2025-07-04,53176.5703125,57500.0,58400.0,57300.0,57700.0,5293100
2025-07-07,53546.4921875,57900.0,58300.0,57700.0,58000.0,3762300
2025-07-08,53546.4921875,57900.0,58300.0,57700.0,58000.0,3762300
2025-07-09,54563.78515625,59000.0,59200.0,57900.0,58000.0,7163100
2025-07-10,55673.5546875,60200.0,60600.0,59100.0,59300.0,9636900
2025-07-11,55211.1484375,59700.0,60600.0,59700.0,60500.0,5246100
2025-07-14,55766.03515625,60300.0,60800.0,59300.0,60000.0,6083200
2025-07-15,55766.03515625,60300.0,60800.0,59300.0,60000.0,6083200
2025-07-16,55581.07421875,60100.0,61200.0,60100.0,60600.0,6553200
2025-07-17,55581.07421875,60100.0,60200.0,59600.0,60000.0,4961100
2025-07-18,55581.07421875,60100.0,60600.0,59800.0,60300.0,6357800
2025-07-21,55488.59375,60000.0,60800.0,60000.0,60300.0,5503300
2025-07-22,55488.59375,60000.0,60800.0,60000.0,60300.0,5503300
2025-07-23,55673.5546875,60200.0,60200.0,59500.0,60000.0,4735100
2025-07-24,57060.76953125,61700.0,61700.0,60200.0,60400.0,9228600
2025-07-25,58910.390625,63700.0,64000.0,62100.0,62100.0,13421100
2025-07-28,58540.46484375,63300.0,63900.0,63000.0,63300.0,8462700
2025-07-29,58540.46484375,63300.0,63900.0,63000.0,63300.0,8462700
2025-07-30,58447.984375,63200.0,64200.0,62800.0,63300.0,10714200
2025-07-31,58170.54296875,62900.0,63500.0,62800.0,63000.0,6078500
2025-08-01,56598.3671875,61200.0,63500.0,60400.0,63000.0,10570300
2025-08-04,55858.515625,60400.0,60800.0,59800.0,59800.0,3746300
2025-08-05,55858.515625,60400.0,60800.0,59800.0,59800.0,3746300
2025-08-06,55581.07421875,60100.0,61500.0,60000.0,60500.0,9564600
2025-08-07,56690.84765625,61300.0,61700.0,60400.0,60400.0,5377500
2025-08-08,56320.92578125,60900.0,62000.0,60800.0,61900.0,4741600
2025-08-11,56875.80859375,61500.0,62100.0,60900.0,61000.0,5787800
2025-08-12,56875.80859375,61500.0,62100.0,60900.0,61000.0,5787800
2025-08-13,57153.25390625,61800.0,62400.0,61400.0,62100.0,5207000
2025-08-14,56505.88671875,61100.0,62100.0,60800.0,62000.0,6210800
2025-08-15,57060.76953125,61700.0,62200.0,61000.0,61300.0,6534600
2025-08-18,56135.95703125,60700.0,61300.0,60600.0,61100.0,4775600
2025-08-19,56135.95703125,60700.0,61300.0,60600.0,61100.0,4775600
2025-08-20,55950.99609375,60500.0,61200.0,60400.0,60800.0,5257700
2025-08-21,55488.59375,60000.0,60900.0,59600.0,60500.0,6338200
2025-08-22,55581.07421875,60100.0,60900.0,59600.0,60100.0,5810000
2025-08-25,54286.33984375,58700.0,59600.0,58700.0,58900.0,3360400
2025-08-26,54286.33984375,58700.0,59600.0,58700.0,58900.0,3360400
2025-08-27,55211.1484375,59700.0,60100.0,58500.0,58600.0,2990300
2025-08-28,55950.99609375,60500.0,61200.0,59500.0,59700.0,4849200
2025-08-29,56413.40625,61000.0,61500.0,60700.0,61000.0,3661100
2025-09-01,56413.40625,61000.0,61000.0,61000.0,61000.0,0
2025-09-02,56413.40625,61000.0,61000.0,61000.0,61000.0,0
2025-09-03,56875.80859375,61500.0,61500.0,60300.0,60300.0,4767300
2025-09-04,56875.80859375,61500.0,61500.0,60300.0,60300.0,4767300
2025-09-05,57153.25390625,61800.0,62500.0,61500.0,61700.0,4228100
2025-09-08,56043.4765625,60600.0,61900.0,60600.0,60900.0,6958800
2025-09-09,56043.4765625,60600.0,61900.0,60600.0,60900.0,6958800
2025-09-10,55766.03515625,60300.0,61000.0,60100.0,60600.0,3516800
2025-09-11,55303.62890625,59800.0,60600.0,59700.0,60500.0,3120100
2025-09-12,56598.3671875,61200.0,61200.0,59400.0,59800.0,4998900
2025-09-15,56598.3671875,61200.0,61200.0,61200.0,61200.0,0
2025-09-16,58355.50390625,63100.0,63500.0,62800.0,63400.0,3527500
2025-09-17,59835.19921875,64700.0,65400.0,63200.0,63500.0,12673100
2025-09-18,60205.125,65100.0,66200.0,64800.0,64800.0,9865800
2025-09-19,58817.91015625,63600.0,65300.0,63500.0,65100.0,5050800
2025-09-22,56783.328125,61400.0,62800.0,61400.0,62100.0,5285200
2025-09-23,56783.328125,61400.0,62800.0,61400.0,62100.0,5285200
2025-09-24,56968.2890625,61600.0,62500.0,61500.0,61500.0,3425100
2025-09-25,57338.21484375,62000.0,62000.0,61000.0,61900.0,3214500
2025-09-26,56875.80859375,61500.0,62400.0,61500.0,62300.0,2752800
2025-09-29,55766.03515625,60300.0,61200.0,60200.0,61100.0,5130400
2025-09-30,55766.03515625,60300.0,61200.0,60200.0,61100.0,5130400
2025-10-01,55488.59375,60000.0,60800.0,60000.0,60400.0,3030200
2025-10-02,57430.6953125,62100.0,62500.0,60200.0,60700.0,4526400
2025-10-03,56598.3671875,61200.0,62600.0,61200.0,62500.0,3398700
2025-10-06,57708.13671875,62400.0,62700.0,61800.0,62700.0,4051900
2025-10-07,57708.13671875,62400.0,62700.0,61800.0,62700.0,4051900
2025-10-08,56783.328125,61400.0,62700.0,61400.0,62700.0,3715300
2025-10-09,58632.9453125,63400.0,63500.0,61700.0,62300.0,5919700
2025-10-10,58170.54296875,62900.0,63500.0,62600.0,63400.0,3297300
2025-10-13,59187.83203125,64000.0,64100.0,61800.0,62200.0,6305000
2025-10-14,59187.83203125,64000.0,64100.0,61800.0,62200.0,6305000
2025-10-15,58725.42578125,63500.0,64400.0,63300.0,64400.0,5359800
2025-10-16,61581.81640625,63600.0,64400.0,63600.0,63800.0,4645400
2025-10-17,59257.9765625,61200.0,61200.0,60200.0,60800.0,5158400
2025-10-20,53254.71484375,55000.0,59400.0,55000.0,58900.0,8737700
2025-10-21,53254.71484375,55000.0,59400.0,55000.0,58900.0,8737700
2025-10-22,54707.1171875,56500.0,58000.0,56100.0,56100.0,7068100
2025-10-23,54513.46484375,56300.0,57300.0,55700.0,57100.0,3846700
2025-10-24,54803.9453125,56600.0,57100.0,56300.0,56500.0,2327300
2025-10-27,55191.25,57000.0,58400.0,57000.0,58400.0,2998800
2025-10-28,55191.25,57000.0,58400.0,57000.0,58400.0,2998800
2025-10-29,55578.55859375,57400.0,57400.0,56800.0,57200.0,2079100
2025-10-30,55675.3828125,57500.0,57900.0,57100.0,57500.0,1973000
2025-10-31,55288.078125,57100.0,57900.0,57000.0,57800.0,1905200
2025-11-03,55481.73046875,57300.0,58300.0,57300.0,57700.0,2642700
2025-11-04,55481.73046875,57300.0,57900.0,56300.0,57600.0,4175200
2025-11-05,55481.73046875,57300.0,57900.0,56300.0,57600.0,4175200
2025-11-06,56159.51953125,58000.0,58500.0,57600.0,58000.0,2241200
2025-11-07,55772.2109375,57600.0,58400.0,57500.0,57600.0,3251100
2025-11-10,55191.25,57000.0,57900.0,57000.0,57700.0,2675800
2025-11-11,57030.9609375,58900.0,59000.0,57000.0,57000.0,5152700
2025-11-12,57902.3984375,59800.0,60000.0,58500.0,58800.0,5161900
2025-11-13,59838.93359375,61800.0,62000.0,59700.0,59800.0,9741800
2025-11-14,60807.203125,62800.0,63300.0,61600.0,61700.0,10146900
2025-11-17,60129.4140625,62100.0,63300.0,61800.0,62900.0,4198400
2025-11-18,58773.83984375,60700.0,62300.0,60500.0,62000.0,5559900
2025-11-19,58967.49609375,60900.0,61900.0,60500.0,60700.0,4458500
2025-11-20,58773.83984375,60700.0,61600.0,60500.0,61400.0,2656100
2025-11-21,57999.2265625,59900.0,60700.0,59700.0,60300.0,4191100
2025-11-24,61000.85546875,63000.0,63400.0,60100.0,60100.0,9900300
2025-11-25,59935.76171875,61900.0,63200.0,61900.0,63000.0,4907900
2025-11-26,60807.203125,62800.0,63200.0,62300.0,62300.0,3651000
2025-11-27,60032.58984375,62000.0,63400.0,62000.0,63000.0,3962300
2025-11-28,61969.125,64000.0,64500.0,62200.0,62200.0,11898300
2025-12-01,62840.56640625,64900.0,65900.0,64300.0,64300.0,9107300
2025-12-02,62937.390625,65000.0,65600.0,64500.0,64800.0,6764300
2025-12-03,62550.0859375,64600.0,65200.0,64000.0,65100.0,5383600
2025-12-04,62550.0859375,64600.0,65200.0,64000.0,65100.0,5383600
2025-12-05,61388.1640625,63400.0,64500.0,63400.0,63600.0,3598900
2025-12-08,61484.98828125,63500.0,64500.0,63200.0,63300.0,3322000
2025-12-09,60516.72265625,62500.0,64100.0,62500.0,63500.0,5389200
2025-12-10,61097.68359375,63100.0,64500.0,62300.0,62400.0,3470500
2025-12-11,59548.453125,61500.0,63500.0,61500.0,63000.0,4852300
2025-12-12,58289.70703125,60200.0,62000.0,60200.0,61700.0,4396400
2025-12-15,60032.58984375,62000.0,62600.0,60300.0,60300.0,4242600
2025-12-16,62162.77734375,64200.0,64400.0,61700.0,62000.0,6863300
2025-12-17,60904.03125,62900.0,64100.0,62900.0,64100.0,2090400
2025-12-18,60904.03125,62900.0,64100.0,62900.0,64100.0,2090400
2025-12-19,61969.125,64000.0,64000.0,63000.0,63700.0,2685700
2025-12-22,61194.51171875,63200.0,63900.0,63100.0,63900.0,2650700
2025-12-23,60613.55078125,62600.0,64100.0,62300.0,63500.0,4394700
2025-12-24,59548.453125,61500.0,62900.0,61500.0,62800.0,4870200
2025-12-25,59548.453125,61500.0,62900.0,61500.0,62800.0,4870200
2025-12-26,59548.453125,61500.0,62300.0,61200.0,61600.0,2399200
2025-12-29,60129.4140625,62100.0,62200.0,61400.0,61500.0,1943000
2025-12-30,59838.93359375,61800.0,62300.0,61700.0,62100.0,1581000
2025-12-31,59257.9765625,61200.0,62000.0,61200.0,61900.0,1879600
2026-01-01,59257.9765625,61200.0,61200.0,61200.0,61200.0,0
2026-01-02,59257.9765625,61200.0,61200.0,61200.0,61200.0,0
2026-01-05,58386.53515625,60300.0,61500.0,60000.0,61300.0,2814700
2026-01-06,58870.66796875,60800.0,60900.0,60300.0,60500.0,2963300
2026-01-07,58967.49609375,60900.0,61500.0,60500.0,60800.0,3228100
2026-01-08,60226.2421875,62200.0,63400.0,61100.0,61100.0,5636400
2026-01-09,59064.3203125,61000.0,62500.0,61000.0,62400.0,4184100
2026-01-12,60710.375,62700.0,62700.0,61100.0,61100.0,4146300
2026-01-13,61291.3359375,63300.0,64900.0,62800.0,62900.0,6761300
2026-01-14,65551.7109375,67700.0,67700.0,63400.0,63600.0,24838300
2026-01-15,68747.0,71000.0,72400.0,69500.0,70000.0,19260600
2026-01-16,67391.421875,69600.0,73000.0,69100.0,71100.0,13372500
2026-01-19,68359.6875,70600.0,71000.0,68300.0,69800.0,10385300
2026-01-20,71070.8359375,73400.0,75500.0,71100.0,71500.0,21521900
2026-01-21,68069.2109375,70300.0,73000.0,70000.0,73000.0,11234100
2026-01-22,68650.171875,70900.0,72800.0,70000.0,71100.0,8055200
2026-01-23,65067.578125,67200.0,70100.0,67200.0,69400.0,16050400
2026-01-26,66713.6328125,68900.0,69300.0,67400.0,67400.0,8864800
2026-01-27,65551.7109375,67700.0,68600.0,66100.0,68400.0,8357800
2026-01-28,65551.7109375,67700.0,69500.0,67200.0,67700.0,9816800
2026-01-29,68843.8203125,71100.0,71100.0,67900.0,68500.0,10036800
2026-01-30,68359.6875,70600.0,72500.0,70500.0,71500.0,7844800
2026-02-02,70296.2265625,72600.0,72600.0,70300.0,70900.0,10777700
2026-02-03,69327.9609375,71600.0,73600.0,71300.0,72900.0,7261000
2026-02-04,69715.265625,72000.0,72600.0,70800.0,71800.0,7672500
2026-02-05,66907.2890625,69100.0,72200.0,69100.0,71900.0,8057000
2026-02-06,66907.2890625,69100.0,70700.0,68200.0,68300.0,6695900
2026-02-09,67391.421875,69600.0,70400.0,69300.0,69400.0,2573300
2026-02-10,66229.5,68400.0,70500.0,68100.0,69600.0,5090400
2026-02-11,66907.2890625,69100.0,69900.0,68400.0,68400.0,2672900
2026-02-12,66810.4609375,69000.0,69800.0,69000.0,69300.0,1951100
2026-02-13,67294.59375,69500.0,69800.0,68600.0,69000.0,3341400
2026-02-16,67294.59375,69500.0,69500.0,69500.0,69500.0,0
2026-02-17,67294.59375,69500.0,69500.0,69500.0,69500.0,0
2026-02-18,67294.59375,69500.0,69500.0,69500.0,69500.0,0
2026-02-19,67294.59375,69500.0,69500.0,69500.0,69500.0,0
2026-02-20,67294.59375,69500.0,69500.0,69500.0,69500.0,0
2026-02-23,68359.6875,70600.0,71300.0,69800.0,70000.0,4211800
2026-02-24,67972.3828125,70200.0,71300.0,70200.0,70600.0,3552500
2026-02-25,70005.7421875,72300.0,73400.0,70400.0,70400.0,9804200
2026-02-26,68359.6875,70600.0,71400.0,69600.0,71200.0,14298200
2026-02-27,66035.84375,68200.0,70600.0,68000.0,70200.0,13371400
2026-03-02,64486.62109375,66600.0,69800.0,66500.0,66900.0,12468700
2026-03-03,64486.62109375,66600.0,69800.0,66500.0,66900.0,12468700
2026-03-04,62840.56640625,64900.0,64900.0,62000.0,63400.0,13382500
2026-03-05,61194.51171875,63200.0,65200.0,63000.0,65000.0,8165700
2026-03-06,60419.89453125,62400.0,63000.0,62200.0,63000.0,6471800
2026-03-09,56256.34375,58100.0,59100.0,58100.0,59000.0,18046300
2026-03-10,60129.4140625,62100.0,62100.0,59500.0,60000.0,10762100
2026-03-11,61000.85546875,63000.0,63700.0,61600.0,61700.0,7507500
2026-03-12,59645.28125,61600.0,62700.0,61300.0,62000.0,6298800
2026-03-13,61097.68359375,63100.0,63200.0,61600.0,62000.0,5388500
2026-03-16,59838.93359375,61800.0,62900.0,61700.0,62600.0,2965000
2026-03-17,59548.453125,61500.0,63000.0,61500.0,62700.0,3816100
2026-03-18,59742.109375,61700.0,62700.0,61600.0,61800.0,2596400
2026-03-19,59064.3203125,61000.0,62000.0,60800.0,61400.0,6400100
2026-03-20,58096.0546875,60000.0,61500.0,60000.0,61000.0,5734800
2026-03-23,58870.66796875,60800.0,61000.0,59200.0,59200.0,5908000
2026-03-24,59257.9765625,61200.0,61800.0,60900.0,61800.0,2689900
2026-03-25,60129.4140625,62100.0,62200.0,61400.0,61500.0,3445600
2026-03-26,59064.3203125,61000.0,62100.0,61000.0,62100.0,2044000
2026-03-27,59548.453125,61500.0,61900.0,60900.0,61000.0,2137400
2026-03-30,58677.015625,60600.0,61500.0,60200.0,60600.0,4075600
2026-03-31,58580.1875,60500.0,61500.0,60500.0,61000.0,5323200
2026-04-01,59354.80078125,61300.0,62200.0,61000.0,61300.0,5446200
2026-04-02,58870.66796875,60800.0,61700.0,60800.0,61500.0,2855300
2026-04-03,58096.0546875,60000.0,61700.0,60000.0,61000.0,3788600
2026-04-06,58967.49609375,60900.0,61000.0,60000.0,60000.0,2587400
2026-04-07,59064.3203125,61000.0,61200.0,60300.0,60900.0,1825200
2026-04-08,60613.55078125,62600.0,62700.0,61700.0,62200.0,5568500
2026-04-09,59838.93359375,61800.0,62100.0,61400.0,61800.0,2921000
2026-04-10,60807.203125,62800.0,64000.0,62500.0,62600.0,6158400
2026-04-13,60807.203125,62800.0,62800.0,62200.0,62400.0,3418300
2026-04-14,60032.58984375,62000.0,63500.0,62000.0,63400.0,4247700
2026-04-15,59354.80078125,61300.0,62600.0,61200.0,62100.0,4403200
2026-04-16,59161.1484375,61100.0,61700.0,61100.0,61500.0,2272100
2026-04-17,59354.80078125,61300.0,62700.0,61300.0,61300.0,3115500
2026-04-20,59548.453125,61500.0,62400.0,61300.0,61400.0,3251900
2026-04-21,59645.28125,61600.0,62700.0,61500.0,61900.0,5306600
