date,Adj Close,Close,High,Low,Open,Volume
2025-09-17,109230.765625,109230.765625,113153.84375,109230.765625,112076.921875,2906540
2025-09-18,109230.765625,109230.765625,109615.3828125,108000.0,109230.765625,2628990
2025-09-19,107538.4609375,107538.4609375,109307.6953125,107076.921875,109307.6953125,2734290
2025-09-22,104230.765625,104230.765625,105153.84375,100769.234375,105000.0,3057600
2025-09-23,104230.765625,104230.765625,105153.84375,100769.234375,105000.0,3057600
2025-09-24,102307.6953125,102307.6953125,104615.3828125,102076.921875,104307.6953125,2292550
2025-09-25,102846.15625,102846.15625,103076.921875,100307.6953125,102307.6953125,1991470
2025-09-26,104538.4609375,104538.4609375,105615.3828125,103000.0,103076.921875,2197650
2025-09-29,99769.234375,99769.234375,101923.078125,98769.234375,101769.234375,2319720
2025-09-30,99769.234375,99769.234375,101923.078125,98769.234375,101769.234375,2319720
2025-10-01,99692.3046875,99692.3046875,101153.84375,99076.921875,99846.15625,2196610
2025-10-02,98461.5390625,98461.5390625,99846.15625,98461.5390625,99538.4609375,2178540
2025-10-03,99000.0,99000.0,101153.84375,98000.0,98615.3828125,2287870
2025-10-06,103307.6953125,103307.6953125,103307.6953125,99615.3828125,99615.3828125,2213770
2025-10-07,103307.6953125,103307.6953125,103307.6953125,99615.3828125,99615.3828125,2213770
2025-10-08,102615.3828125,102615.3828125,103692.3046875,101307.6953125,103692.3046875,2077920
2025-10-09,102615.3828125,102615.3828125,103846.15625,101769.234375,103846.15625,2359500
2025-10-10,102384.6171875,102384.6171875,102692.3046875,100846.15625,102692.3046875,2225990
2025-10-13,109692.3046875,109692.3046875,109692.3046875,100000.0,101461.5390625,4905030
2025-10-14,109692.3046875,109692.3046875,109692.3046875,100000.0,101461.5390625,4905030
2025-10-15,117307.6953125,117307.6953125,117307.6953125,110461.5390625,111923.078125,6130020
2025-10-16,125461.5390625,125461.5390625,125461.5390625,117538.4609375,120538.4609375,4489940
2025-10-17,133461.53125,133461.53125,133461.53125,124000.0,126153.84375,4783350
2025-10-20,134230.765625,134230.765625,138461.53125,127384.6171875,134230.765625,4531020
2025-10-21,134230.765625,134230.765625,138461.53125,127384.6171875,134230.765625,4531020
2025-10-22,138461.53125,138461.53125,143615.390625,134230.765625,134230.765625,5366790
2025-10-23,138615.390625,138615.390625,139461.53125,136230.765625,138846.15625,3797300
2025-10-24,141538.46875,141538.46875,142384.609375,138538.46875,138538.46875,3381820
2025-10-27,134846.15625,134846.15625,140769.234375,130769.234375,140769.234375,3932110
2025-10-28,134846.15625,134846.15625,140769.234375,130769.234375,140769.234375,3932110
2025-10-29,144230.765625,144230.765625,144230.765625,134076.921875,134076.921875,4841590
2025-10-30,150076.921875,150076.921875,151153.84375,145384.609375,145769.234375,3013660
2025-10-31,150384.609375,150384.609375,154769.234375,148153.84375,150076.921875,3102710
2025-11-03,141153.84375,141153.84375,146076.921875,140846.15625,143692.3125,3131830
2025-11-04,142923.078125,142923.078125,145384.609375,140615.390625,141538.46875,2768480
2025-11-05,142923.078125,142923.078125,145384.609375,140615.390625,141538.46875,2768480
2025-11-06,139153.84375,139153.84375,143461.53125,139153.84375,142153.84375,2299310
2025-11-07,136923.078125,136923.078125,138461.53125,133000.0,137307.6875,2686840
2025-11-10,135769.234375,135769.234375,139230.765625,134846.15625,137307.6875,2507050
2025-11-11,134538.46875,134538.46875,136538.46875,131153.84375,135769.234375,2621710
2025-11-12,135461.53125,135461.53125,136153.84375,131000.0,134615.390625,2498730
2025-11-13,135615.390625,135615.390625,136769.234375,134000.0,135230.765625,2415270
2025-11-14,135692.3125,135692.3125,136153.84375,133307.6875,135076.921875,2404090
2025-11-17,137692.3125,137692.3125,137692.3125,134230.765625,135692.3125,2486380
2025-11-18,137769.234375,137769.234375,138615.390625,136153.84375,138615.390625,2379000
2025-11-19,136923.078125,136923.078125,137769.234375,135461.53125,137461.53125,2355210
2025-11-20,146461.53125,146461.53125,146461.53125,136307.6875,136538.46875,3912350
2025-11-21,149692.3125,149692.3125,151615.390625,145076.921875,146923.078125,2500810
2025-11-24,157538.46875,157538.46875,157769.234375,148461.53125,149769.234375,3713970
2025-11-25,168538.46875,168538.46875,168538.46875,156538.46875,157923.078125,4176120
2025-11-26,159846.15625,159846.15625,169230.765625,159153.84375,168076.921875,2926040
2025-11-27,155384.609375,155384.609375,159846.15625,148692.3125,159230.765625,6347640
2025-11-28,156538.46875,156538.46875,159076.921875,151384.609375,154615.390625,1933490
2025-12-01,156846.15625,156846.15625,162076.921875,154384.609375,156692.3125,2410330
2025-12-02,167615.390625,167615.390625,167769.234375,155076.921875,156923.078125,4627220
2025-12-03,164615.390625,164615.390625,167923.078125,163230.765625,167846.15625,2200510
2025-12-04,158461.53125,158461.53125,164692.3125,158461.53125,164692.3125,2924870
2025-12-05,159615.390625,159615.390625,159615.390625,153846.15625,157076.921875,3016910
2025-12-08,158769.234375,158769.234375,159615.390625,154538.46875,157230.765625,2174900
2025-12-09,153846.15625,153846.15625,157692.3125,153846.15625,157692.3125,2575300
2025-12-10,151230.765625,151230.765625,154615.390625,148923.078125,154230.765625,3300570
2025-12-11,144615.390625,144615.390625,151000.0,144538.46875,150538.46875,2272400
2025-12-12,142307.6875,142307.6875,146538.46875,138307.6875,142307.6875,2592460
2025-12-15,143076.921875,143076.921875,143846.15625,140769.234375,141538.46875,1824550
2025-12-16,147307.6875,147307.6875,147307.6875,139846.15625,143153.84375,2062190
2025-12-17,142384.609375,142384.609375,147384.609375,142384.609375,147384.609375,1964430
2025-12-18,142384.609375,142384.609375,147384.609375,142384.609375,147384.609375,1964430
2025-12-19,153769.234375,153769.234375,153769.234375,147538.46875,149230.765625,2750540
2025-12-22,158461.53125,158461.53125,159230.765625,152000.0,153846.15625,2414620
2025-12-23,158846.15625,158846.15625,161538.46875,155615.390625,158076.921875,2396420
2025-12-24,153076.921875,153076.921875,158615.390625,153076.921875,158461.53125,2383160
2025-12-25,153076.921875,153076.921875,158615.390625,153076.921875,158461.53125,2383160
2025-12-26,159923.078125,159923.078125,163461.53125,157692.3125,160538.46875,2165280
2025-12-29,160153.84375,160153.84375,162461.53125,159000.0,160307.6875,2184520
2025-12-30,158000.0,158000.0,160153.84375,153538.46875,160000.0,2213380
2025-12-31,160769.234375,160769.234375,160769.234375,155153.84375,157307.6875,1813760
2026-01-01,160769.234375,160769.234375,160769.234375,160769.234375,160769.234375,0
2026-01-02,160769.234375,160769.234375,160769.234375,160769.234375,160769.234375,0
2026-01-05,159615.390625,159615.390625,161153.84375,156692.3125,159230.765625,2324400
2026-01-06,163230.765625,163230.765625,165769.234375,157846.15625,159615.390625,2717260
2026-01-07,161230.765625,161230.765625,163615.390625,159923.078125,163461.53125,1934140
2026-01-08,156153.84375,156153.84375,162461.53125,153461.53125,161538.46875,2898870
2026-01-09,152846.15625,152846.15625,155923.078125,146153.84375,155153.84375,3293680
2026-01-12,150000.0,150000.0,152307.6875,144615.390625,152153.84375,2556970
2026-01-13,150000.0,150000.0,151153.84375,146307.6875,149230.765625,2131220
2026-01-14,145692.3125,145692.3125,150153.84375,143076.921875,149384.609375,2473510
2026-01-15,138846.15625,138846.15625,145000.0,136538.46875,145000.0,2176850
2026-01-16,141538.46875,141538.46875,143846.15625,138153.84375,138846.15625,1794650
2026-01-19,142307.6875,142307.6875,143846.15625,140153.84375,141923.078125,1408290
2026-01-20,139846.15625,139846.15625,143076.921875,139461.53125,142692.3125,1841970
2026-01-21,139846.15625,139846.15625,141153.84375,137000.0,139615.390625,1902160
2026-01-22,139230.765625,139230.765625,140076.921875,137769.234375,139230.765625,1700010
2026-01-23,148923.078125,148923.078125,148923.078125,138384.609375,139615.390625,1963520
2026-01-26,140000.0,140000.0,146076.921875,140000.0,145923.078125,1587170
2026-01-27,137538.46875,137538.46875,141153.84375,137538.46875,140153.84375,1591720
2026-01-28,131923.078125,131923.078125,138615.390625,128153.84375,137692.3125,2560090
2026-01-29,126153.84375,126153.84375,133000.0,123846.15625,132307.6875,2317120
2026-01-30,131153.84375,131153.84375,131153.84375,122615.3828125,126384.6171875,2204800
2026-02-02,130769.234375,130769.234375,132076.921875,123307.6953125,131307.6875,1948180
2026-02-03,129230.765625,129230.765625,130769.234375,126769.234375,129846.15625,1696240
2026-02-04,126923.078125,126923.078125,128461.5390625,124000.0,127692.3046875,1705990
2026-02-05,128076.921875,128076.921875,130769.234375,124769.234375,126153.84375,1970020
2026-02-06,127692.3046875,127692.3046875,127769.234375,124153.84375,126923.078125,1648920
2026-02-09,126923.078125,126923.078125,129615.3828125,126538.4609375,127692.3046875,1355250
2026-02-10,125384.6171875,125384.6171875,126923.078125,124230.765625,126153.84375,1363700
2026-02-11,129230.765625,129230.765625,129230.765625,124000.0,125000.0,1544270
2026-02-12,129230.765625,129230.765625,130769.234375,127461.5390625,129230.765625,1402180
2026-02-13,130153.84375,130153.84375,130384.6171875,127307.6953125,129230.765625,1621750
2026-02-16,130153.84375,130153.84375,130153.84375,130153.84375,130153.84375,0
2026-02-17,130153.84375,130153.84375,130153.84375,130153.84375,130153.84375,0
2026-02-18,130153.84375,130153.84375,130153.84375,130153.84375,130153.84375,0
2026-02-19,130153.84375,130153.84375,130153.84375,130153.84375,130153.84375,0
2026-02-20,130153.84375,130153.84375,130153.84375,130153.84375,130153.84375,0
2026-02-23,134538.46875,134538.46875,134615.390625,130153.84375,130384.6171875,1646840
2026-02-24,143538.46875,143538.46875,143538.46875,131307.6875,134538.46875,2162420
2026-02-25,137307.6875,137307.6875,141153.84375,136153.84375,138615.390625,1538550
2026-02-26,137307.6875,137307.6875,137769.234375,133615.390625,136538.46875,1527240
2026-02-27,135230.765625,135230.765625,137307.6875,134769.234375,136769.234375,1474070
2026-03-02,130000.0,130000.0,132000.0,129384.6171875,131153.84375,1539980
2026-03-03,130000.0,130000.0,132000.0,129384.6171875,131153.84375,1539980
2026-03-04,125538.4609375,125538.4609375,127692.3046875,119846.15625,125846.15625,1908140
2026-03-05,120307.6953125,120307.6953125,125923.078125,120000.0,125615.3828125,2036970
2026-03-06,120307.6953125,120307.6953125,121923.078125,117076.921875,120000.0,1609530
2026-03-09,117692.3046875,117692.3046875,117692.3046875,111923.078125,115000.0,1444690
2026-03-10,119230.765625,119230.765625,120000.0,115923.078125,118692.3046875,1857700
2026-03-11,122846.15625,122846.15625,123076.921875,117538.4609375,120769.234375,1863810
2026-03-12,117538.4609375,117538.4609375,121461.5390625,117538.4609375,119230.765625,1811160
2026-03-13,120615.3828125,120615.3828125,120769.234375,117384.6171875,117384.6171875,1634490
2026-03-16,118461.5390625,118461.5390625,120000.0,117384.6171875,120000.0,1510730
2026-03-17,120769.234375,120769.234375,120769.234375,118461.5390625,118461.5390625,1616940
2026-03-18,123076.921875,123076.921875,123076.921875,119384.6171875,120153.84375,1671280
2026-03-19,122076.921875,122076.921875,122153.84375,119230.765625,121846.15625,2242890
2026-03-20,121000.0,121000.0,121153.84375,116384.6171875,121153.84375,2319460
2026-03-23,116769.234375,116769.234375,117923.078125,116230.765625,117307.6953125,1274130
2026-03-24,117692.3046875,117692.3046875,117692.3046875,112846.15625,116769.234375,2151110
2026-03-25,117692.3046875,117692.3046875,118076.921875,115384.6171875,117692.3046875,1677390
2026-03-26,119230.765625,119230.765625,119230.765625,116076.921875,117692.3046875,1514630
2026-03-27,120769.234375,120769.234375,121153.84375,117923.078125,119230.765625,1305590
2026-03-30,120846.15625,120846.15625,121923.078125,116923.078125,119230.765625,1620840
2026-03-31,120000.0,120000.0,121538.4609375,120000.0,120923.078125,1123720
2026-04-01,128384.6171875,128384.6171875,128384.6171875,120153.84375,120384.6171875,2192970
2026-04-02,127307.6953125,127307.6953125,130769.234375,124000.0,130769.234375,1378130
2026-04-03,123923.078125,123923.078125,131153.84375,123923.078125,126923.078125,1862900
2026-04-06,125615.3828125,125615.3828125,125769.234375,122307.6953125,122307.6953125,1310400
2026-04-07,125769.234375,125769.234375,125769.234375,122692.3046875,125615.3828125,1290770
2026-04-08,130384.6171875,130384.6171875,130384.6171875,126692.3046875,127692.3046875,1646450
2026-04-09,127692.3046875,127692.3046875,129076.921875,126923.078125,129000.0,1342640
2026-04-10,128461.5390625,128461.5390625,130384.6171875,127692.3046875,128076.921875,1351610
2026-04-13,128307.6953125,128307.6953125,128461.5390625,124076.921875,124153.84375,1369290
2026-04-14,128307.6953125,128307.6953125,130000.0,127230.765625,128461.5390625,1428960
2026-04-15,137076.921875,137076.921875,137230.765625,128307.6953125,128307.6953125,3433300
2026-04-16,137076.921875,137076.921875,137076.921875,131846.15625,135769.234375,2005380
2026-04-17,136769.234375,136769.234375,137000.0,132461.53125,137000.0,2123550
2026-04-20,134846.15625,134846.15625,136000.0,133230.765625,135307.6875,1196910
2026-04-21,135153.84375,135153.84375,138615.390625,134615.390625,134923.078125,1921790
2026-04-22,135153.84375,135153.84375,135692.3125,133076.921875,135230.765625,1631110
2026-04-23,134538.46875,134538.46875,136923.078125,132615.390625,135076.921875,1369160
2026-04-24,138846.15625,138846.15625,138846.15625,132461.53125,134461.53125,2056210
2026-04-27,138846.15625,138846.15625,138846.15625,138846.15625,138846.15625,0
2026-04-28,137461.53125,137461.53125,138846.15625,135461.53125,137538.46875,1759160
2026-04-29,138461.53125,138461.53125,139615.390625,135538.46875,136692.3125,1944670
2026-04-30,138461.53125,138461.53125,138461.53125,138461.53125,138461.53125,0
2026-05-01,138461.53125,138461.53125,138461.53125,138461.53125,138461.53125,0
2026-05-04,138384.609375,138384.609375,138461.53125,135538.46875,137307.6875,1526980
2026-05-05,139230.765625,139230.765625,140000.0,136307.6875,137692.3125,1927510
2026-05-06,139615.390625,139615.390625,146153.84375,137692.3125,139307.6875,2696330
2026-05-07,140000.0,140000.0,141923.078125,138615.390625,139615.390625,1643850
2026-05-08,135538.46875,135538.46875,140000.0,135538.46875,139923.078125,1773070
2026-05-11,131153.84375,131153.84375,135538.46875,131153.84375,135538.46875,1984060
2026-05-12,134615.390625,134615.390625,134615.390625,130307.6953125,130769.234375,1652820
2026-05-13,133153.84375,133153.84375,139615.390625,132923.078125,134615.390625,1437280
2026-05-14,133153.84375,133153.84375,135000.0,131846.15625,133461.53125,1556230
2026-05-15,131769.234375,131769.234375,133384.609375,131769.234375,133307.6875,1479660
2026-05-18,131615.390625,131615.390625,132538.46875,130384.6171875,130384.6171875,1808560
2026-05-19,132307.6875,132307.6875,132692.3125,130230.765625,131692.3125,1528280
2026-05-20,131230.765625,131230.765625,132769.234375,129923.078125,132307.6875,1736410
2026-05-21,133461.53125,133461.53125,133846.15625,131384.609375,131538.46875,1976520
2026-05-22,130846.15625,130846.15625,133461.53125,130615.3828125,133461.53125,1409720
2026-05-25,133692.3125,133692.3125,133846.15625,130538.4609375,130846.15625,1451190
2026-05-26,132769.234375,132769.234375,133846.15625,132153.84375,133692.3125,1295060
2026-05-27,132384.609375,132384.609375,132846.15625,130384.6171875,132769.234375,1361750
2026-05-28,131076.921875,131076.921875,132692.3125,130769.234375,132461.53125,1299090
2026-05-29,132230.765625,132230.765625,132307.6875,129615.3828125,130000.0,1298310
2026-06-01,131538.46875,131538.46875,132692.3125,130461.5390625,132230.765625,1145820
2026-06-02,130846.15625,130846.15625,131615.390625,129846.15625,131538.46875,1171560
2026-06-03,131384.609375,131384.609375,132307.6875,130000.0,130846.15625,1416740
2026-06-04,132769.234375,132769.234375,132769.234375,130153.84375,131384.609375,1344330
2026-06-05,142000.0,142000.0,142000.0,132538.46875,133076.921875,2325830
2026-06-08,136000.0,136000.0,138461.53125,134538.46875,136923.078125,1100970
2026-06-09,137692.3125,137692.3125,138000.0,134923.078125,136153.84375,1168570
2026-06-10,140000.0,140000.0,141153.84375,137461.53125,137923.078125,1310920
2026-06-11,136538.46875,136538.46875,140384.609375,136384.609375,139230.765625,1063140
2026-06-12,139076.921875,139076.921875,140846.15625,136692.3125,136769.234375,1179880
2026-06-15,141307.6875,141307.6875,142692.3125,139230.765625,139230.765625,1396850
2026-06-16,138000.0,138000.0,144100.0,137800.0,143800.0,969400
2026-06-17,143900.0,143900.0,144000.0,136300.0,136800.0,959700
2026-06-18,138400.0,138400.0,142800.0,138400.0,142800.0,1144100
2026-06-19,140500.0,140500.0,141000.0,138400.0,138900.0,1166800
2026-06-22,139500.0,139500.0,141000.0,138900.0,140500.0,1005000
2026-06-23,137500.0,137500.0,140200.0,137500.0,139500.0,938200
2026-06-24,136400.0,136400.0,138200.0,136100.0,137500.0,967200
2026-06-25,139400.0,139400.0,139900.0,136300.0,136500.0,965800
2026-06-26,139500.0,139500.0,140000.0,138000.0,138500.0,982800
2026-06-29,138800.0,138800.0,139500.0,136600.0,139500.0,1234200
2026-06-30,139500.0,139500.0,140000.0,137800.0,138700.0,744200
2026-07-01,139500.0,139500.0,140000.0,137800.0,138700.0,744200
2026-07-02,139000.0,139000.0,139400.0,137600.0,139300.0,761000
2026-07-03,141800.0,141800.0,142500.0,138000.0,139200.0,1006400
2026-07-06,140600.0,140600.0,142000.0,137700.0,141800.0,965100
2026-07-07,139700.0,139700.0,140000.0,138600.0,140000.0,818200
2026-07-08,138900.0,138900.0,139000.0,137200.0,139000.0,861400
2026-07-09,139000.0,139000.0,139000.0,137100.0,137500.0,884700
2026-07-10,138000.0,138000.0,138000.0,137100.0,138000.0,750900
